scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
319,740.0723266601562,455.31982421875,0.9999998807907104,1037.5250244140625,464.5968322753906,0.9999933242797852,853.5747680664062,518.5776977539062,0.9999926090240479,861.6087036132812,571.87060546875,0.9992455244064331,804.8628540039062,574.0,0.9999996423721313
320,740.0723266601562,455.3171691894531,0.9999998807907104,1037.5250244140625,464.5992431640625,0.9999932050704956,859.7682495117188,518.5776977539062,0.9999021291732788,862.4837036132812,572.7850341796875,0.9998652935028076,805.3172607421875,574.083740234375,0.9999971389770508
321,740.0723266601562,455.3128662109375,0.9999998807907104,1037.49267578125,464.5992431640625,0.9999935626983643,865.4530639648438,518.5776977539062,0.9999809265136719,864.770751953125,574.2167358398438,0.9999896287918091,806.443603515625,574.3192749023438,0.9718738794326782
322,740.1439819335938,455.3128662109375,0.9999998807907104,1037.492431640625,464.5968322753906,0.9999929666519165,871.5374145507812,518.5056762695312,0.9999573230743408,866.5286865234375,575.1023559570312,0.9999942779541016,808.9085693359375,575.10693359375,0.7507637739181519
323,740.1439819335938,455.3128662109375,0.9999998807907104,1037.4671630859375,464.5858154296875,0.9999932050704956,877.125732421875,517.9802856445312,0.9999833106994629,867.11669921875,575.1215209960938,0.9999957084655762,809.8993530273438,576.0238037109375,0.8265813589096069
324,740.1520385742188,455.2874450683594,0.9999998807907104,1037.4671630859375,464.5858154296875,0.9999932050704956,880.281982421875,517.711181640625,0.9999959468841553,867.6824951171875,575.1412353515625,0.9999921321868896,811.1678466796875,576.3091430664062,0.5605906844139099
325,740.1923217773438,455.2874450683594,0.9999997615814209,1037.4671630859375,464.5721435546875,0.9999936819076538,883.3009033203125,517.645751953125,0.9999985694885254,868.3919067382812,575.1412353515625,0.999990701675415,865.5029907226562,576.3091430664062,0.030996261164546013
326,740.1923217773438,455.2874450683594,0.9999997615814209,1037.4671630859375,464.5721435546875,0.9999936819076538,887.1405639648438,517.4199829101562,0.9999949932098389,869.1349487304688,575.1412353515625,0.9999927282333374,865.5029907226562,576.3091430664062,0.02437499165534973
327,740.2711181640625,455.29241943359375,0.9999997615814209,1037.4569091796875,464.5826110839844,0.9999935626983643,889.9661254882812,517.3175659179688,0.9999949932098389,869.6466674804688,574.7400512695312,0.999991774559021,866.6871337890625,576.2022094726562,0.02846038155257702
328,740.2760620117188,455.33197021484375,0.9999997615814209,1037.478515625,464.5531311035156,0.9999932050704956,892.0376586914062,517.243896484375,0.9999961853027344,870.4320068359375,574.7400512695312,0.9999619722366333,867.5687255859375,576.2022094726562,0.9646779298782349
329,740.2843627929688,455.3321533203125,0.9999997615814209,1037.4798583984375,464.5531311035156,0.9999939203262329,893.4844970703125,517.2069091796875,0.9999953508377075,870.6869506835938,574.7400512695312,0.9998712539672852,866.6871337890625,576.1715698242188,0.39460083842277527
330,740.311279296875,455.34814453125,0.9999997615814209,1037.5006103515625,464.5531311035156,0.9999939203262329,894.5703735351562,517.03759765625,0.9999927282333374,870.809814453125,574.8323364257812,0.9997005462646484,866.9714965820312,576.1715698242188,0.5948181748390198
331,740.311279296875,455.34814453125,0.9999997615814209,1037.5006103515625,464.5531311035156,0.999994158744812,896.1433715820312,516.3958740234375,0.9999974966049194,870.809814453125,574.8323364257812,0.9996551275253296,866.9714965820312,576.1715698242188,0.9937396049499512
332,740.311279296875,455.34814453125,0.9999997615814209,1037.5006103515625,464.517822265625,0.9999939203262329,897.3372802734375,515.7315063476562,0.9999986886978149,870.6869506835938,574.8323364257812,0.9999639987945557,862.1559448242188,576.4769287109375,0.2577696442604065
333,740.318603515625,455.31427001953125,0.9999997615814209,1037.5006103515625,464.49200439453125,0.9999940395355225,898.1217041015625,515.4741821289062,0.9999990463256836,869.2874755859375,574.8323364257812,0.9999682903289795,862.1559448242188,576.6288452148438,0.45927882194519043
334,740.318603515625,455.3083190917969,0.9999997615814209,1037.51318359375,464.4760437011719,0.9999942779541016,899.177490234375,515.4012451171875,0.9999992847442627,869.0181274414062,575.0021362304688,0.9999206066131592,866.0360717773438,576.6564331054688,0.5237151384353638
335,740.2982177734375,455.30645751953125,0.9999997615814209,1037.46337890625,464.46875,0.9999946355819702,900.464111328125,515.3770141601562,0.9999992847442627,869.0181274414062,575.5380859375,0.999434769153595,866.0360717773438,576.7090454101562,0.9117931127548218
336,740.2845458984375,455.298828125,0.9999997615814209,1037.452392578125,464.4237976074219,0.9999942779541016,901.5504760742188,515.2169799804688,0.9999988079071045,869.0181274414062,575.5380859375,0.9822409749031067,868.420654296875,576.7090454101562,0.9942745566368103
337,740.2732543945312,455.298828125,0.9999997615814209,1037.4439697265625,464.4234313964844,0.9999946355819702,902.1826171875,514.9185180664062,0.9999984502792358,870.5108642578125,575.5380859375,0.9503169059753418,869.8409423828125,576.7445068359375,0.9973400235176086
338,740.2399291992188,455.2733459472656,0.9999997615814209,1037.4439697265625,464.4234313964844,0.9999946355819702,902.5446166992188,514.7535400390625,0.9999980926513672,871.0946655273438,575.383056640625,0.599389374256134,870.416259765625,576.755126953125,0.9995322227478027
339,740.2399291992188,455.2626953125,0.9999997615814209,1037.4439697265625,464.3905944824219,0.9999949932098389,903.039794921875,514.61279296875,0.999996542930603,872.7026977539062,575.160888671875,0.11866092681884766,872.3278198242188,576.7625122070312,0.9999704360961914
340,740.2399291992188,455.2626953125,0.9999997615814209,1037.452392578125,464.3905944824219,0.9999949932098389,903.4511108398438,514.6079711914062,0.9999953508377075,872.929443359375,574.9695434570312,0.13581033051013947,872.6311645507812,576.7822875976562,0.9999679327011108
341,740.2399291992188,455.25738525390625,0.9999997615814209,1037.41064453125,464.34771728515625,0.9999945163726807,904.0323486328125,514.3236083984375,0.9999916553497314,873.45849609375,574.8027954101562,0.1586565226316452,873.0017700195312,577.0408325195312,0.9999607801437378
342,740.2296142578125,455.2440490722656,0.9999997615814209,1037.41064453125,464.34771728515625,0.9999946355819702,905.80908203125,513.797119140625,0.9999806880950928,874.0437622070312,574.8027954101562,0.14389409124851227,873.6451416015625,577.0408325195312,0.9999686479568481
343,740.1827392578125,455.2248840332031,0.9999997615814209,1037.5130615234375,464.3460998535156,0.9999949932098389,906.9769287109375,512.9913940429688,0.9999774694442749,874.4428100585938,574.8027954101562,0.16263791918754578,874.1253662109375,577.0868530273438,0.9999701976776123
344,740.1827392578125,455.2248840332031,0.9999997615814209,1037.4490966796875,464.34771728515625,0.9999951124191284,907.8264770507812,512.389404296875,0.9999727010726929,875.0623168945312,574.8027954101562,0.08683555573225021,875.4202880859375,577.0868530273438,0.9999871253967285
345,740.1769409179688,455.2202453613281,0.9999997615814209,1037.4490966796875,464.3385009765625,0.9999947547912598,908.40771484375,512.10400390625,0.9999674558639526,876.30615234375,574.8027954101562,0.018657894805073738,877.7264404296875,577.0868530273438,0.999994158744812
346,740.1737670898438,455.2202453613281,0.9999997615814209,1037.4490966796875,464.3385009765625,0.9999951124191284,909.98681640625,511.6616516113281,0.9999616146087646,876.7406005859375,573.8621826171875,0.008601642213761806,877.7264404296875,576.4332885742188,0.9999938011169434
347,740.1737670898438,455.2248840332031,0.9999997615814209,1037.4490966796875,464.33770751953125,0.9999948740005493,910.6480102539062,511.5940246582031,0.9999778270721436,877.2240600585938,572.66845703125,0.007605790160596371,877.7264404296875,575.6240844726562,0.9999698400497437
348,740.1737670898438,455.232666015625,0.9999997615814209,1037.4490966796875,464.322265625,0.999995231628418,911.27685546875,511.425048828125,0.999982476234436,880.9271850585938,572.4928588867188,0.01062825508415699,877.0882568359375,575.4451904296875,0.999984622001648
349,740.1737670898438,455.232666015625,0.9999997615814209,1037.4534912109375,464.2735290527344,0.9999951124191284,911.8235473632812,511.425048828125,0.9999878406524658,881.1870727539062,572.1063232421875,0.0807558223605156,876.8926391601562,575.4451904296875,0.9999772310256958
350,740.2152709960938,455.232666015625,0.9999997615814209,1037.4339599609375,464.2735290527344,0.9999951124191284,912.5496215820312,511.5911560058594,0.9999929666519165,884.8731689453125,572.0328979492188,0.05415543168783188,874.9114990234375,575.4451904296875,0.9999438524246216
351,740.23828125,455.26873779296875,0.9999997615814209,1037.4339599609375,464.2679138183594,0.9999951124191284,913.0811767578125,511.5911560058594,0.9999951124191284,905.735595703125,533.1874389648438,0.004657788667827845,872.9917602539062,575.7515869140625,0.9998441934585571
352,740.2655639648438,455.2786865234375,0.9999997615814209,1037.4202880859375,464.2559509277344,0.999995231628418,913.34765625,511.5911560058594,0.9999935626983643,905.7939453125,533.1874389648438,0.007503621745854616,872.9917602539062,575.7538452148438,0.9999269247055054
353,740.292724609375,455.2893981933594,0.9999997615814209,1037.39111328125,464.2243957519531,0.9999955892562866,914.2032470703125,512.1637573242188,0.9999910593032837,905.9450073242188,533.1874389648438,0.008464423008263111,872.9917602539062,576.0560302734375,0.9999653100967407
354,740.3126220703125,455.2893981933594,0.9999997615814209,1037.39111328125,464.2133483886719,0.9999954700469971,915.3406982421875,512.8599243164062,0.9999954700469971,915.3416137695312,577.3034057617188,0.950370728969574,874.2134399414062,576.0560302734375,0.9999082088470459
355,740.3126220703125,455.2893981933594,0.9999997615814209,1037.3834228515625,464.1990661621094,0.9999954700469971,915.9010620117188,513.623046875,0.9999971389770508,917.1758422851562,577.6578369140625,0.9910467267036438,874.3685302734375,576.0560302734375,0.9995463490486145
356,740.3126220703125,455.3186340332031,0.9999997615814209,1037.3834228515625,464.1689758300781,0.9999954700469971,917.22607421875,514.4589233398438,0.9999977350234985,917.1903076171875,578.5778198242188,0.990331768989563,874.7495727539062,575.9752807617188,0.9733183979988098
357,740.3497924804688,455.3382263183594,0.9999997615814209,1037.323974609375,464.12677001953125,0.9999958276748657,919.1324462890625,514.9490356445312,0.9999951124191284,917.9625244140625,578.6671142578125,0.9987583160400391,874.7495727539062,575.667236328125,0.9637857675552368
358,740.3497924804688,455.3382263183594,0.9999997615814209,1037.323974609375,464.11248779296875,0.9999958276748657,921.475830078125,515.5576782226562,0.9999898672103882,918.2899169921875,578.7890625,0.9992800354957581,874.7495727539062,574.22705078125,0.9595365524291992
359,740.3455200195312,455.3186340332031,0.9999997615814209,1037.323974609375,464.0683898925781,0.9999958276748657,924.1752319335938,515.5914916992188,0.9999920129776001,918.5078735351562,578.8399047851562,0.9991586208343506,874.4559936523438,572.8434448242188,0.9986410737037659
360,740.3455200195312,455.3186340332031,0.9999997615814209,1037.323974609375,464.0683898925781,0.9999955892562866,926.06982421875,515.738037109375,0.9999929666519165,919.0487060546875,579.0194091796875,0.9985331296920776,874.4559936523438,572.265869140625,0.9998742341995239
361,740.3455200195312,455.3060607910156,0.9999997615814209,1037.2918701171875,464.0683898925781,0.9999958276748657,927.3357543945312,515.7611083984375,0.999995231628418,919.0584106445312,579.1207885742188,0.998376727104187,874.4559936523438,571.267822265625,0.9999674558639526
362,740.284912109375,455.28729248046875,0.9999997615814209,1037.3497314453125,464.0885314941406,0.9999959468841553,927.3357543945312,516.3453369140625,0.9999862909317017,919.2847900390625,579.1207885742188,0.9991912245750427,875.2037353515625,571.0139770507812,0.9999581575393677
363,740.284912109375,455.275146484375,0.9999997615814209,1037.32373046875,464.0885314941406,0.9999958276748657,927.3357543945312,518.9452514648438,0.9998409748077393,919.5228881835938,579.1207885742188,0.9992400407791138,876.4278564453125,570.8074340820312,0.9999102354049683
364,740.284912109375,455.2666320800781,0.9999997615814209,1037.32373046875,464.10797119140625,0.9999958276748657,924.2340698242188,522.0509033203125,0.9990487694740295,919.8872680664062,578.6427612304688,0.999617338180542,878.1954345703125,570.7011108398438,0.999863862991333
365,740.284912109375,455.2666320800781,0.9999997615814209,1037.32373046875,464.109130859375,0.9999954700469971,924.2340698242188,522.9263305664062,0.9991028308868408,919.938720703125,578.1953125,0.9995645880699158,879.3087158203125,570.0601806640625,0.9994688630104065
366,740.284912109375,455.24310302734375,0.9999997615814209,1037.32373046875,464.109130859375,0.9999954700469971,924.2340698242188,523.6712646484375,0.9984562397003174,919.9757690429688,577.9796142578125,0.9995032548904419,879.77978515625,569.6358642578125,0.9987194538116455
367,740.195068359375,455.2298583984375,0.9999997615814209,1037.32373046875,464.1353454589844,0.9999954700469971,926.1376342773438,523.91796875,0.9974403381347656,920.0584106445312,577.777587890625,0.9996209144592285,880.1990356445312,568.9988403320312,0.9961167573928833
368,740.1857299804688,455.20745849609375,0.9999997615814209,1037.3248291015625,464.14678955078125,0.9999955892562866,927.4965209960938,524.3197021484375,0.9934167861938477,920.372802734375,577.7727661132812,0.9997697472572327,880.8909912109375,568.4216918945312,0.9917250871658325
369,740.1641845703125,455.1989440917969,0.9999997615814209,1037.3248291015625,464.1877136230469,0.9999954700469971,928.4776000976562,524.9229736328125,0.9958062171936035,920.6598510742188,577.6286010742188,0.999860405921936,881.8865356445312,567.6124267578125,0.976883590221405
370,740.1505737304688,455.19549560546875,0.9999997615814209,1037.3248291015625,464.1977844238281,0.9999953508377075,929.4653930664062,525.3724975585938,0.9935903549194336,920.9248657226562,577.6257934570312,0.9999079704284668,881.8865356445312,567.183349609375,0.97649085521698
371,740.1505737304688,455.19549560546875,0.9999997615814209,1037.3248291015625,464.204833984375,0.9999953508377075,930.4759521484375,525.4268188476562,0.9701840281486511,921.0814819335938,577.6101684570312,0.9999260902404785,881.8865356445312,566.659423828125,0.9720085859298706
372,740.1270751953125,455.18463134765625,0.9999997615814209,1037.34716796875,464.24810791015625,0.9999955892562866,930.5396728515625,525.61474609375,0.9632532000541687,921.1812744140625,577.396240234375,0.9999291896820068,881.7861938476562,566.3338012695312,0.9845151901245117
373,740.1270751953125,455.18463134765625,0.9999997615814209,1037.34716796875,464.24810791015625,0.9999954700469971,930.5396728515625,525.7572631835938,0.9306427240371704,921.3916015625,577.3639526367188,0.9999057054519653,881.659912109375,565.7138061523438,0.9621782898902893
374,740.1270751953125,455.1933898925781,0.9999997615814209,1037.34716796875,464.2492980957031,0.9999953508377075,930.5396728515625,527.6975708007812,0.7744993567466736,922.0115966796875,577.1856689453125,0.9999011754989624,880.950439453125,565.2378540039062,0.887917697429657
375,740.1400756835938,455.2097473144531,0.9999997615814209,1037.34716796875,464.25531005859375,0.9999949932098389,930.1738891601562,528.2232666015625,0.7672780752182007,922.411376953125,576.6959228515625,0.9998230338096619,880.8094482421875,563.9456787109375,0.5013705492019653
376,740.189697265625,455.21417236328125,0.9999997615814209,1037.363037109375,464.25531005859375,0.9999954700469971,930.1738891601562,528.4133911132812,0.7086817622184753,922.9164428710938,576.6654052734375,0.999658465385437,880.168701171875,563.9456787109375,0.3582420349121094
377,740.2109375,455.2458190917969,0.9999997615814209,1037.3663330078125,464.25531005859375,0.9999954700469971,930.1738891601562,528.4133911132812,0.7965705394744873,923.2489013671875,576.5349731445312,0.9997114539146423,880.168701171875,563.9456787109375,0.4715392589569092
378,740.2109375,455.2458190917969,0.9999997615814209,1037.3663330078125,464.25531005859375,0.999995231628418,930.2400512695312,528.5657958984375,0.5611286759376526,923.3052368164062,576.5349731445312,0.9994089603424072,879.35400390625,564.397705078125,0.43710681796073914
379,740.2974853515625,455.289794921875,0.9999997615814209,1037.3663330078125,464.22021484375,0.999995231628418,930.7364501953125,528.5657958984375,0.5864083766937256,923.40478515625,576.5349731445312,0.9996334314346313,879.35400390625,564.7100830078125,0.2738451063632965
380,740.2974853515625,455.2937316894531,0.9999997615814209,1037.3663330078125,464.22021484375,0.9999951124191284,930.862060546875,528.4752197265625,0.3645199239253998,923.4902954101562,576.4168701171875,0.9998784065246582,922.9874877929688,577.046630859375,0.14249703288078308
381,740.32177734375,455.2989501953125,0.9999997615814209,1037.2723388671875,464.22021484375,0.9999953508377075,930.862060546875,528.33154296875,0.3454287350177765,925.4786987304688,576.4168701171875,0.9992842078208923,929.4335327148438,577.4630737304688,0.19132259488105774
382,740.3457641601562,455.3132629394531,0.9999997615814209,1037.2723388671875,464.2290954589844,0.9999954700469971,930.862060546875,528.4752197265625,0.054837193340063095,925.4786987304688,577.1541137695312,0.9928820133209229,929.4335327148438,577.4630737304688,0.5988558530807495
383,740.344482421875,455.3132629394531,0.9999997615814209,1037.2723388671875,464.23577880859375,0.9999954700469971,930.25341796875,528.4752197265625,0.007618189323693514,925.4786987304688,577.7243041992188,0.9589585661888123,929.4335327148438,577.9146118164062,0.6774415373802185
384,740.344482421875,455.3132629394531,0.9999997615814209,1037.3441162109375,464.24383544921875,0.999995231628418,930.127685546875,528.8766479492188,0.00922735221683979,924.4920654296875,577.7935180664062,0.9957975149154663,926.7703247070312,579.3551635742188,0.5803092122077942
385,740.344482421875,455.3048095703125,0.9999997615814209,1037.380859375,464.27484130859375,0.9999953508377075,926.5689697265625,529.2899780273438,0.0037956400774419308,923.014892578125,577.84033203125,0.9972467422485352,925.940185546875,580.1434936523438,0.8862372040748596
386,740.3015747070312,455.3048095703125,0.9999997615814209,1037.380859375,464.27484130859375,0.999995231628418,923.2821655273438,529.2899780273438,0.0019707237370312214,923.014892578125,577.84033203125,0.9984363913536072,925.940185546875,580.1434936523438,0.748833179473877
387,740.2818603515625,455.2724304199219,0.9999997615814209,1037.380859375,464.3139953613281,0.9999953508377075,923.1862182617188,529.2899780273438,0.001975134713575244,923.6768188476562,577.84033203125,0.9979363679885864,925.940185546875,580.1434936523438,0.7683650255203247
388,740.2698364257812,455.2691650390625,0.9999997615814209,1037.37451171875,464.3183288574219,0.999995231628418,750.46240234375,467.5913391113281,0.0016823112964630127,923.6768188476562,578.5066528320312,0.9962924122810364,926.3267822265625,580.1062622070312,0.5063313841819763
389,740.2698364257812,455.2637634277344,0.9999997615814209,1037.37451171875,464.3409423828125,0.9999948740005493,750.46240234375,467.586181640625,0.001688665128313005,925.2445068359375,579.2857666015625,0.9903077483177185,929.4727172851562,579.0552978515625,0.6815206408500671
390,740.2305297851562,455.2637634277344,0.9999997615814209,1037.37451171875,464.3409423828125,0.9999951124191284,750.44091796875,467.586181640625,0.0016999113140627742,925.2925415039062,580.2504272460938,0.9826609492301941,929.6790771484375,579.0552978515625,0.4084196388721466
391,740.2305297851562,455.2637634277344,0.9999997615814209,1037.44873046875,464.39190673828125,0.9999951124191284,750.44091796875,467.586181640625,0.0016705221496522427,928.975830078125,580.8406982421875,0.5936471223831177,930.3532104492188,579.0552978515625,0.18252812325954437
392,740.2305297851562,455.2920837402344,0.9999997615814209,1037.44873046875,464.4056701660156,0.9999949932098389,750.4420776367188,467.58819580078125,0.0016775020631030202,931.0127563476562,581.1520385742188,0.4713188409805298,930.8638305664062,579.3091430664062,0.13579049706459045
393,740.2305297851562,455.2920837402344,0.9999997615814209,1037.44873046875,464.4056701660156,0.9999946355819702,750.4420776367188,467.58819580078125,0.0016596579225733876,931.0127563476562,581.1520385742188,0.609661340713501,931.0951538085938,579.3115844726562,0.16887305676937103
394,740.2305297851562,455.2920837402344,0.9999997615814209,1037.44873046875,464.4107666015625,0.9999946355819702,750.4420776367188,467.58819580078125,0.0016770110232755542,931.0127563476562,581.1520385742188,0.20978203415870667,930.9577026367188,579.38525390625,0.2511710226535797
395,740.128662109375,455.2487487792969,0.9999997615814209,1037.3446044921875,464.4107666015625,0.9999947547912598,750.469970703125,467.5754699707031,0.0017160518327727914,892.606689453125,574.0101928710938,0.09216570854187012,930.9334106445312,579.4806518554688,0.17706482112407684
396,740.128662109375,455.2487487792969,0.9999997615814209,1037.3446044921875,464.4107666015625,0.9999948740005493,750.4779663085938,467.5754699707031,0.0016948345582932234,892.606689453125,573.3798828125,0.01124457735568285,930.9577026367188,579.725830078125,0.2175934761762619
397,740.128662109375,455.2411193847656,0.9999997615814209,1037.3446044921875,464.45025634765625,0.9999948740005493,750.4779663085938,467.5733642578125,0.001685280934907496,892.606689453125,573.3162841796875,0.06877391040325165,931.10546875,579.771484375,0.07621923834085464
398,740.128662109375,455.2411193847656,0.9999997615814209,1037.4237060546875,464.45025634765625,0.9999942779541016,750.4779663085938,467.5733642578125,0.0016422175103798509,902.9149169921875,568.904541015625,0.03164464235305786,935.77880859375,579.849365234375,0.03391905501484871
399,740.138916015625,455.2487487792969,0.9999997615814209,1037.4237060546875,464.4168701171875,0.9999943971633911,750.4738159179688,467.5754699707031,0.0016885623335838318,903.2886352539062,568.904541015625,0.03407328948378563,935.77880859375,579.8987426757812,0.06214940920472145
400,740.20458984375,455.2652282714844,0.9999997615814209,1037.427001953125,464.4168701171875,0.9999945163726807,750.4738159179688,467.58056640625,0.0016963925445452332,903.4987182617188,568.904541015625,0.00792109128087759,935.77880859375,579.8987426757812,0.06542094051837921
401,740.20458984375,455.28887939453125,0.9999997615814209,1037.427001953125,464.4168701171875,0.9999946355819702,750.4461059570312,467.58056640625,0.0016911444254219532,904.8907470703125,569.0869140625,0.0021281971130520105,931.1087646484375,580.298583984375,0.058609966188669205
402,740.2354125976562,455.28887939453125,0.9999997615814209,1037.427001953125,464.41351318359375,0.9999947547912598,750.443115234375,467.58984375,0.001662188908085227,905.463134765625,573.2640380859375,0.0017257474828511477,931.1087646484375,580.298583984375,0.010098987258970737
403,740.3031616210938,455.2961120605469,0.9999997615814209,1037.427001953125,464.4082946777344,0.9999947547912598,750.4212036132812,467.5902404785156,0.0016593111213296652,905.724609375,573.8773803710938,0.013950980268418789,931.0709838867188,580.298583984375,0.004037732258439064
404,740.3031616210938,455.29638671875,0.9999997615814209,1037.427001953125,464.4082946777344,0.9999945163726807,750.4204711914062,467.5947265625,0.0016547139966860414,906.1383666992188,573.8968505859375,0.07749099284410477,931.0709838867188,580.2872924804688,0.001548768486827612
405,740.3037719726562,455.3196105957031,0.9999997615814209,1037.4678955078125,464.4029541015625,0.9999948740005493,750.4187622070312,467.59722900390625,0.001659959089010954,906.4158325195312,574.5375366210938,0.11676933616399765,733.0650024414062,455.64569091796875,0.0012644502567127347
406,740.3224487304688,455.32366943359375,0.9999997615814209,1037.4678955078125,464.3901672363281,0.9999951124191284,750.414306640625,467.5975036621094,0.0016571686137467623,906.4837036132812,574.784423828125,0.08692426234483719,733.0650024414062,455.64569091796875,0.0012509599328041077
407,740.3131103515625,455.32366943359375,0.9999997615814209,1037.4276123046875,464.3901672363281,0.9999947547912598,750.414306640625,467.5975036621094,0.0016351271187886596,907.173095703125,575.4815673828125,0.020913830026984215,733.0068359375,455.6148681640625,0.0012445853790268302
408,740.3131103515625,455.32366943359375,0.9999997615814209,1037.4276123046875,464.3883056640625,0.9999947547912598,750.414306640625,467.59722900390625,0.0016337003326043487,907.173095703125,575.4815673828125,0.010211729444563389,733.0054321289062,455.6148681640625,0.007455518003553152
409,740.3131103515625,455.3321533203125,0.9999997615814209,1037.4276123046875,464.3883056640625,0.9999946355819702,750.4227294921875,467.59356689453125,0.0016713460208848119,907.173095703125,575.4815673828125,0.0029282239265739918,733.0054321289062,455.6210632324219,0.0012691535521298647
410,740.3131103515625,455.3321533203125,0.9999997615814209,1037.4188232421875,464.37078857421875,0.9999949932098389,750.4227294921875,467.59356689453125,0.0016739193815737963,749.4619140625,458.19354248046875,0.0013275316450744867,733.0054321289062,455.6210632324219,0.0012625139206647873
411,740.3131103515625,455.3321533203125,0.9999997615814209,1037.4188232421875,464.3883056640625,0.9999949932098389,750.4227294921875,467.59356689453125,0.0016639797249808908,749.4619140625,458.17926025390625,0.001308424398303032,733.0054321289062,455.6190490722656,0.0012574944412335753
412,740.2808837890625,455.3321533203125,0.9999997615814209,1037.4188232421875,464.39251708984375,0.9999945163726807,750.42822265625,467.59356689453125,0.0016490621492266655,749.4219360351562,458.17376708984375,0.0013002445921301842,733.0046997070312,455.6190490722656,0.0012463328894227743
413,740.2808837890625,455.3321533203125,0.9999997615814209,1037.4188232421875,464.4329528808594,0.9999945163726807,750.4312744140625,467.59356689453125,0.00164862722158432,749.4219360351562,458.17376708984375,0.0012903658207505941,733.0046997070312,455.6190490722656,0.0012444135500118136
414,740.2351684570312,455.2825012207031,0.9999997615814209,1037.3720703125,464.4329528808594,0.9999945163726807,750.4510498046875,467.593505859375,0.0016868541715666652,749.4119262695312,458.1528625488281,0.0013478812761604786,732.9794311523438,455.6030578613281,0.0012795670190826058
415,740.2351684570312,455.2825012207031,0.9999997615814209,1037.4384765625,464.43682861328125,0.9999948740005493,750.4510498046875,467.593505859375,0.001675654435530305,749.4119262695312,458.1528625488281,0.0013543899403885007,732.9794311523438,455.6030578613281,0.0012978146551176906
416,740.2351684570312,455.2669677734375,0.9999997615814209,1037.4384765625,464.43682861328125,0.9999946355819702,750.4510498046875,467.58367919921875,0.0016461295308545232,749.4119262695312,458.1466064453125,0.0013236117083579302,732.9794311523438,455.5986022949219,0.0012629084521904588
417,740.1994018554688,455.2669677734375,0.9999997615814209,1037.409912109375,464.43682861328125,0.9999945163726807,750.4610595703125,467.58367919921875,0.0016332578379660845,749.403564453125,458.1466064453125,0.001297474722377956,732.9735717773438,455.6027526855469,0.0012773849302902818
418,740.1994018554688,455.2669677734375,0.9999997615814209,1037.409912109375,464.43682861328125,0.9999943971633911,750.4610595703125,467.58367919921875,0.0016545129474252462,749.403564453125,458.1466064453125,0.001318810391239822,732.9735717773438,455.6027526855469,0.0012601538328453898
419,740.1884765625,455.234130859375,0.9999997615814209,1037.466064453125,464.4241943359375,0.9999946355819702,750.4779663085938,467.58270263671875,0.0016624152194708586,749.403564453125,458.1399230957031,0.0013385677011683583,732.9708862304688,455.5986022949219,0.0012755156494677067
420,740.15087890625,455.234130859375,0.9999997615814209,1037.466064453125,464.4241943359375,0.9999946355819702,750.4779663085938,467.5718688964844,0.0016588143771514297,749.3961181640625,458.1399230957031,0.0013438090682029724,732.9678344726562,455.5986022949219,0.001300243311561644
421,740.15087890625,455.2197570800781,0.9999997615814209,1037.409912109375,464.4241943359375,0.9999943971633911,750.4791259765625,467.5718688964844,0.0016891458071768284,749.3961181640625,458.12872314453125,0.0013607116416096687,732.9678344726562,455.5967712402344,0.001271540648303926
422,740.1390991210938,455.20672607421875,0.9999997615814209,1037.43994140625,464.4327697753906,0.9999943971633911,750.4795532226562,467.5632019042969,0.0016946386313065886,749.3731079101562,458.1186828613281,0.0013685874873772264,732.9508666992188,455.58917236328125,0.0012926309136673808
423,740.15087890625,455.20672607421875,0.9999997615814209,1037.43994140625,464.4327697753906,0.9999945163726807,750.4795532226562,467.5632019042969,0.001685300376266241,749.3951416015625,458.1186828613281,0.001359053305350244,732.9576416015625,455.58917236328125,0.0012876322725787759
424,740.162109375,455.2352294921875,0.9999997615814209,1037.43994140625,464.4327697753906,0.9999943971633911,750.4795532226562,467.578857421875,0.0017185024917125702,749.3961181640625,458.14093017578125,0.0013895027805119753,732.9678344726562,455.5947570800781,0.0012962926412001252
425,740.1734008789062,455.2444763183594,0.9999997615814209,1037.4293212890625,464.4460144042969,0.9999947547912598,750.4795532226562,467.58514404296875,0.0016667823074385524,749.4004516601562,458.14093017578125,0.001346011646091938,732.969482421875,455.5947570800781,0.0012731475289911032
