scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
608,709.0384521484375,447.78240966796875,0.9999992847442627,1006.8046264648438,457.8159484863281,0.9999738931655884,691.9749145507812,504.1756896972656,0.9999909400939941,706.6719360351562,570.2326049804688,0.9679117798805237,703.0187377929688,568.5443725585938,0.05593463033437729
609,709.0384521484375,447.78240966796875,0.9999992847442627,1006.8046264648438,457.8159484863281,0.9999715089797974,697.5335083007812,503.4616394042969,0.9999635219573975,707.8475341796875,570.2927856445312,0.9959512948989868,669.1571044921875,565.342529296875,0.0461043119430542
610,709.1030883789062,447.87921142578125,0.9999995231628418,1006.8046264648438,457.7978515625,0.9999710321426392,700.4462280273438,502.3533020019531,0.9999703168869019,708.7922973632812,570.2927856445312,0.9977869987487793,669.1571044921875,565.1038818359375,0.013477548025548458
611,709.1401977539062,447.87921142578125,0.9999994039535522,1006.8046264648438,457.7978515625,0.9999690055847168,702.760498046875,502.2570495605469,0.9999370574951172,709.1477661132812,570.2927856445312,0.9993763566017151,669.1571044921875,564.8724365234375,0.016141919419169426
612,709.1401977539062,447.87921142578125,0.9999994039535522,1006.7855834960938,457.7978515625,0.9999703168869019,704.7642822265625,502.2570495605469,0.999985933303833,709.8101196289062,570.2927856445312,0.999614953994751,670.7855834960938,565.1038818359375,0.05204811319708824
613,709.1401977539062,447.87921142578125,0.9999992847442627,1006.7822265625,457.8094177246094,0.9999712705612183,706.6161499023438,502.1945495605469,0.9999932050704956,709.90673828125,570.2927856445312,0.9997898936271667,670.7855834960938,564.8724365234375,0.9853872060775757
614,709.1159057617188,447.73577880859375,0.9999991655349731,1006.7855834960938,457.8094177246094,0.9999691247940063,707.9733276367188,502.1945495605469,0.9999911785125732,709.90673828125,570.0947875976562,0.9997233748435974,672.6729125976562,564.8724365234375,0.9989112615585327
615,709.1159057617188,447.5841369628906,0.9999990463256836,1006.8057250976562,457.80999755859375,0.9999709129333496,709.4802856445312,502.1945495605469,0.9999828338623047,709.959716796875,570.0739135742188,0.9993095397949219,675.4075317382812,565.613525390625,0.07543579488992691
616,709.1121215820312,447.47509765625,0.999998927116394,1006.7822265625,457.8094177246094,0.9999719858169556,710.775146484375,501.46917724609375,0.9999784231185913,710.4000854492188,569.6710815429688,0.9997251629829407,684.8818359375,566.0213623046875,0.3498290479183197
617,709.0859375,447.3652038574219,0.9999988079071045,1006.7822265625,457.8094177246094,0.999971866607666,712.7466430664062,498.686279296875,0.9999762773513794,710.5973510742188,569.5255126953125,0.9998711347579956,684.9078369140625,566.8140869140625,0.05755644664168358
618,709.0689086914062,447.3006286621094,0.9999986886978149,1006.7594604492188,457.80999755859375,0.9999700784683228,713.3609008789062,498.11590576171875,0.9999676942825317,710.8812866210938,569.5111083984375,0.9998660087585449,692.9574584960938,568.7615356445312,0.15919186174869537
619,709.0689086914062,447.27874755859375,0.9999988079071045,1006.7594604492188,457.80999755859375,0.9999685287475586,714.200439453125,497.7597961425781,0.9999792575836182,711.2275390625,569.380126953125,0.9999017715454102,694.4146118164062,568.8399047851562,0.3781779110431671
620,709.0689086914062,447.2126159667969,0.9999986886978149,1006.7594604492188,457.8091735839844,0.9999699592590332,714.79248046875,497.7597961425781,0.9999791383743286,711.2275390625,569.1036376953125,0.9998893737792969,698.0962524414062,568.9454956054688,0.5681520700454712
621,709.1511840820312,447.22406005859375,0.9999986886978149,1006.800537109375,457.7849426269531,0.9999711513519287,715.2720336914062,497.7597961425781,0.999977707862854,711.2757568359375,569.380126953125,0.9999388456344604,698.3976440429688,569.017822265625,0.9357312321662903
622,709.1931762695312,447.27874755859375,0.9999986886978149,1006.800537109375,457.7849426269531,0.9999746084213257,716.1019897460938,497.8040771484375,0.9999752044677734,711.7354125976562,569.4373779296875,0.9999679327011108,698.3976440429688,569.017822265625,0.9906760454177856
623,709.206787109375,447.27874755859375,0.9999986886978149,1006.800537109375,457.7665710449219,0.9999706745147705,716.9237060546875,497.9960632324219,0.999971866607666,711.7354125976562,568.7926635742188,0.9999463558197021,700.458251953125,569.7283935546875,0.9785433411598206
624,709.2099609375,447.41583251953125,0.9999986886978149,1006.8085327148438,457.7665710449219,0.9999693632125854,717.7017211914062,498.7124328613281,0.9999667406082153,711.7354125976562,568.7926635742188,0.9999203681945801,701.1735229492188,569.7283935546875,0.9754207730293274
625,709.2099609375,447.4256591796875,0.9999986886978149,1006.8085327148438,457.7665710449219,0.9999688863754272,718.1720581054688,498.7124328613281,0.999968409538269,713.4036865234375,568.7926635742188,0.9998928308486938,701.6674194335938,569.7283935546875,0.990147054195404
626,709.3817138671875,447.4267578125,0.9999986886978149,1006.834228515625,457.796630859375,0.9999719858169556,718.9290771484375,498.7124328613281,0.9999727010726929,713.4036865234375,568.2664794921875,0.9998534917831421,704.1367797851562,569.7838134765625,0.9931869506835938
627,709.3817138671875,447.5806884765625,0.9999986886978149,1006.834228515625,457.8114013671875,0.9999724626541138,719.4768676757812,498.66583251953125,0.999981164932251,713.4036865234375,568.2664794921875,0.9995895028114319,704.1962890625,569.7838134765625,0.9949546456336975
628,709.3817138671875,447.6195068359375,0.9999988079071045,1006.834228515625,457.8114013671875,0.999971866607666,719.8230590820312,498.4043273925781,0.9999868869781494,713.5068969726562,568.2664794921875,0.6662532091140747,704.2694702148438,571.1254272460938,0.9999382495880127
629,709.4442749023438,447.67193603515625,0.999998927116394,1006.8621215820312,457.83404541015625,0.9999691247940063,720.407470703125,498.39886474609375,0.999994158744812,713.5068969726562,568.5082397460938,0.018797561526298523,706.0895385742188,571.4439697265625,0.9999406337738037
630,709.4442749023438,447.67193603515625,0.9999990463256836,1006.802978515625,457.796630859375,0.9999687671661377,721.3179931640625,498.39886474609375,0.999996542930603,713.1458129882812,568.552001953125,0.03088470920920372,706.0895385742188,571.4744262695312,0.9999417066574097
631,709.4442749023438,447.6806335449219,0.9999991655349731,1006.7433471679688,457.7802429199219,0.9999725818634033,722.17236328125,498.39886474609375,0.9999979734420776,713.5068969726562,568.552001953125,0.01716150902211666,706.0895385742188,571.4744262695312,0.9999326467514038
632,709.4442749023438,447.6806335449219,0.9999991655349731,1006.73828125,457.7802429199219,0.9999707937240601,722.942626953125,498.39886474609375,0.9999985694885254,713.5068969726562,568.5082397460938,0.0028161604423075914,705.36279296875,571.4439697265625,0.9999638795852661
633,709.4666137695312,447.7663269042969,0.9999991655349731,1006.802978515625,457.78399658203125,0.9999681711196899,723.9061889648438,498.5287780761719,0.9999986886978149,712.562255859375,568.3826904296875,0.002148357219994068,705.36279296875,571.203369140625,0.9999769926071167
634,709.4862060546875,447.7663269042969,0.9999991655349731,1006.802978515625,457.78399658203125,0.9999696016311646,724.67919921875,498.90777587890625,0.9999979734420776,712.562255859375,568.1585083007812,0.012702389620244503,705.26171875,570.8264770507812,0.9999929666519165
635,709.4739379882812,447.7663269042969,0.9999992847442627,1006.811279296875,457.8049011230469,0.9999717473983765,726.4147338867188,499.0310363769531,0.9999960660934448,713.4930419921875,568.1585083007812,0.007184666581451893,705.26171875,570.6546630859375,0.9999958276748657
636,709.4666137695312,447.67987060546875,0.9999992847442627,1006.811279296875,457.8049011230469,0.9999721050262451,729.37548828125,499.49163818359375,0.9999839067459106,713.4930419921875,568.3826904296875,0.0034045663196593523,705.328125,570.2069702148438,0.9999953508377075
637,709.4666137695312,447.5650329589844,0.9999994039535522,1006.811279296875,457.8049011230469,0.9999725818634033,730.8102416992188,500.47802734375,0.999987006187439,714.2681274414062,569.4010620117188,0.0021066453773528337,705.328125,570.087646484375,0.999992847442627
638,709.3579711914062,447.4827575683594,0.9999994039535522,1006.7462158203125,457.7948303222656,0.9999697208404541,733.1102294921875,504.2314147949219,0.9999463558197021,715.939208984375,569.4010620117188,0.0025945506058633327,705.328125,570.02685546875,0.9999929666519165
639,709.2229614257812,447.46044921875,0.9999992847442627,1006.7462158203125,457.7948303222656,0.9999688863754272,735.3273315429688,504.75994873046875,0.9998952150344849,758.314208984375,569.4446411132812,0.19731676578521729,705.4556274414062,569.7546997070312,0.9999890327453613
640,709.2037353515625,447.456787109375,0.9999992847442627,1006.7462158203125,457.7939758300781,0.9999698400497437,736.549560546875,508.47467041015625,0.9999464750289917,761.6016235351562,569.4446411132812,0.9842385649681091,707.1205444335938,569.5574951171875,0.9999830722808838
641,709.1945190429688,447.432861328125,0.9999991655349731,1006.7462158203125,457.7939758300781,0.9999747276306152,739.8561401367188,508.47467041015625,0.9998741149902344,761.6016235351562,569.4010620117188,0.9992514252662659,708.7509155273438,569.179931640625,0.9999624490737915
642,709.1823120117188,447.3945617675781,0.9999992847442627,1006.7462158203125,457.7939758300781,0.9999738931655884,742.416015625,508.47467041015625,0.9999191761016846,761.6250610351562,569.4446411132812,0.9996393918991089,710.6461791992188,569.0707397460938,0.999914288520813
643,708.8482666015625,447.3945617675781,0.9999992847442627,1006.7244262695312,457.7851867675781,0.9999700784683228,744.5131225585938,507.8472900390625,0.9996705055236816,761.6250610351562,569.4446411132812,0.9997712969779968,712.0761108398438,569.0707397460938,0.9998258948326111
644,708.7705688476562,447.3671875,0.9999992847442627,1006.7244262695312,457.7851867675781,0.999969482421875,752.9959106445312,507.8472900390625,0.9995989203453064,761.7102661132812,569.2802734375,0.9998767375946045,713.2969360351562,569.0707397460938,0.9996956586837769
645,708.7705688476562,447.3945617675781,0.9999992847442627,1006.7244262695312,457.7851867675781,0.9999698400497437,756.4495849609375,507.8472900390625,0.9999563694000244,761.9894409179688,569.2802734375,0.9999629259109497,714.8472900390625,569.4642333984375,0.9997581839561462
646,708.7684326171875,447.4254150390625,0.9999992847442627,1006.7689819335938,457.8060302734375,0.9999731779098511,757.5850219726562,508.0787353515625,0.9998507499694824,762.3538208007812,569.2802734375,0.9999836683273315,717.29296875,570.0811767578125,0.9998146891593933
647,708.7705688476562,447.4748840332031,0.9999992847442627,1006.7689819335938,457.8060302734375,0.9999716281890869,758.3974609375,510.78399658203125,0.9995373487472534,762.657958984375,569.08642578125,0.999988317489624,719.9513549804688,570.6655883789062,0.9994301199913025
648,708.8179931640625,447.5788879394531,0.9999992847442627,1006.795166015625,457.8060302734375,0.9999699592590332,758.3974609375,511.8169860839844,0.9992172718048096,762.9503784179688,569.0369873046875,0.9999916553497314,721.4569091796875,571.3192138671875,0.9973745346069336
649,708.843994140625,447.6716613769531,0.9999992847442627,1006.795166015625,457.8060302734375,0.999969482421875,758.3974609375,514.008544921875,0.9996659755706787,763.255615234375,569.0164794921875,0.9999940395355225,722.612548828125,571.3192138671875,0.9515410661697388
650,708.8657836914062,447.69183349609375,0.9999992847442627,1006.7689819335938,457.8060302734375,0.9999709129333496,758.3974609375,517.2025756835938,0.999681830406189,763.255615234375,568.9552612304688,0.9999957084655762,723.4420166015625,571.3192138671875,0.5732463598251343
651,709.0240478515625,447.70550537109375,0.9999992847442627,1006.7573852539062,457.8017883300781,0.9999711513519287,759.6155395507812,517.619384765625,0.9988594055175781,763.3058471679688,568.7192993164062,0.9999973773956299,726.5755615234375,571.0477294921875,0.00472658546641469
652,709.0498657226562,447.7138977050781,0.9999992847442627,1006.766845703125,457.808837890625,0.9999691247940063,764.4773559570312,518.2527465820312,0.999358594417572,763.4393310546875,568.555419921875,0.9999973773956299,742.804443359375,569.7364501953125,0.024707011878490448
653,709.105712890625,447.8083190917969,0.9999992847442627,1006.766845703125,457.81793212890625,0.9999688863754272,764.4888916015625,519.612060546875,0.9993000030517578,763.4393310546875,568.4258422851562,0.9999972581863403,744.3329467773438,569.7364501953125,0.12636014819145203
654,709.1753540039062,447.8083190917969,0.9999992847442627,1006.766845703125,457.81793212890625,0.9999701976776123,764.6456298828125,519.612060546875,0.9990026354789734,763.4393310546875,568.3306884765625,0.9999967813491821,745.1000366210938,569.6985473632812,0.4399581551551819
655,709.1903076171875,447.8083190917969,0.9999992847442627,1006.766845703125,457.7718505859375,0.999974250793457,765.6414794921875,519.612060546875,0.9989928603172302,763.5697631835938,568.2070922851562,0.9999969005584717,745.1000366210938,569.7364501953125,0.7826437950134277
656,709.1903076171875,447.7659912109375,0.9999992847442627,1006.766845703125,457.7718505859375,0.9999713897705078,767.1177978515625,519.8275146484375,0.9994459748268127,763.9242553710938,568.1649169921875,0.9999977350234985,745.1000366210938,569.7364501953125,0.8241377472877502
657,709.27783203125,447.71759033203125,0.9999994039535522,1006.751220703125,457.7718505859375,0.9999690055847168,767.1177978515625,520.111083984375,0.9995548129081726,764.1034545898438,568.1649169921875,0.9999979734420776,745.1000366210938,569.5477294921875,0.7131847739219666
658,709.27783203125,447.6629638671875,0.9999994039535522,1006.751220703125,457.7718505859375,0.9999692440032959,769.773681640625,518.7506103515625,0.9994705319404602,764.9733276367188,568.1649169921875,0.9999988079071045,740.296142578125,569.4893798828125,0.48771771788597107
659,709.3193359375,447.6629638671875,0.9999994039535522,1006.751220703125,457.8166809082031,0.9999700784683228,769.8043212890625,518.9750366210938,0.9994266033172607,766.1114501953125,568.1649169921875,0.9999970197677612,739.5825805664062,567.4834594726562,0.9910277724266052
660,709.3193359375,447.71759033203125,0.9999994039535522,1006.751220703125,457.8166809082031,0.9999741315841675,768.0550537109375,520.111083984375,0.9994872808456421,766.1114501953125,568.2017211914062,0.9999849796295166,739.5825805664062,567.4834594726562,0.9985371828079224
661,709.3193359375,447.6629638671875,0.9999992847442627,1006.751220703125,457.8166809082031,0.9999711513519287,768.5011596679688,520.2661743164062,0.999496340751648,766.1114501953125,568.2017211914062,0.9999675750732422,739.5825805664062,567.4834594726562,0.999666690826416
662,709.1846923828125,447.7030029296875,0.9999992847442627,1006.7645874023438,457.80926513671875,0.999969482421875,771.3991088867188,518.9811401367188,0.999369204044342,765.2413330078125,568.0427856445312,0.9999758005142212,743.964111328125,567.563232421875,0.9992557168006897
663,709.1846923828125,447.7030029296875,0.9999994039535522,1006.7645874023438,457.8048095703125,0.9999699592590332,771.490234375,518.9811401367188,0.9994109869003296,762.6239013671875,567.6900634765625,0.9999545812606812,746.357666015625,568.3462524414062,0.9935985803604126
664,709.163818359375,447.698974609375,0.9999992847442627,1006.7512817382812,457.7945251464844,0.9999706745147705,772.4259033203125,518.9811401367188,0.9995321035385132,762.0015869140625,567.6900634765625,0.9999874830245972,747.0615844726562,568.9871826171875,0.9876514673233032
665,709.163818359375,447.6962890625,0.9999992847442627,1006.7512817382812,457.78204345703125,0.9999732971191406,773.435791015625,518.4661254882812,0.9996440410614014,761.5362548828125,567.6900634765625,0.9999250173568726,748.0457763671875,569.4197387695312,0.995462954044342
666,709.1846923828125,447.6962890625,0.9999992847442627,1006.7512817382812,457.7945251464844,0.9999687671661377,774.460693359375,518.4661254882812,0.9996626377105713,761.5362548828125,567.782958984375,0.9999358654022217,750.1909790039062,569.4409790039062,0.9946118593215942
667,709.2610473632812,447.68536376953125,0.9999994039535522,1006.7512817382812,457.7945251464844,0.9999691247940063,775.0791015625,518.4661254882812,0.9993329644203186,761.5362548828125,568.4056396484375,0.999968409538269,750.1909790039062,569.9882202148438,0.9923455119132996
668,709.2610473632812,447.6690673828125,0.9999994039535522,1006.7512817382812,457.7834777832031,0.9999686479568481,775.0960693359375,519.5476684570312,0.9997766613960266,762.9029541015625,568.8654174804688,0.9999877214431763,751.0988159179688,569.9882202148438,0.988511323928833
669,709.29833984375,447.6690673828125,0.9999995231628418,1006.7142333984375,457.7834777832031,0.9999746084213257,775.0960693359375,520.817626953125,0.9996495246887207,764.533935546875,568.8654174804688,0.9999896287918091,753.4657592773438,569.9882202148438,0.974936842918396
670,709.3017578125,447.6851501464844,0.9999994039535522,1006.7142333984375,457.7834777832031,0.9999713897705078,775.0791015625,520.817626953125,0.9988646507263184,765.8089599609375,568.8654174804688,0.999977707862854,755.7884521484375,569.8278198242188,0.8749725818634033
671,709.4208984375,447.68536376953125,0.9999995231628418,1006.8114013671875,457.7834777832031,0.9999697208404541,775.0960693359375,520.817626953125,0.9989396929740906,766.04345703125,568.7872314453125,0.9999774694442749,756.5836181640625,569.8278198242188,0.8666238784790039
672,709.4248657226562,447.7317199707031,0.9999995231628418,1006.8114013671875,457.7834777832031,0.9999697208404541,775.0960693359375,520.5076293945312,0.998508632183075,766.4423217773438,568.575927734375,0.999975323677063,757.0900268554688,569.8154907226562,0.8763566017150879
673,709.4588012695312,447.7317199707031,0.9999995231628418,1006.8269653320312,457.774658203125,0.9999725818634033,778.9596557617188,518.5773315429688,0.9993189573287964,766.9116821289062,568.2909545898438,0.9999749660491943,757.526123046875,569.8154907226562,0.874215304851532
674,709.4588012695312,447.7353515625,0.9999995231628418,1006.8269653320312,457.774658203125,0.999976634979248,778.9596557617188,518.2039794921875,0.9996362924575806,767.29541015625,567.930419921875,0.9999645948410034,757.526123046875,569.8154907226562,0.9132370352745056
675,709.4588012695312,447.73834228515625,0.9999994039535522,1006.8269653320312,457.774658203125,0.9999734163284302,778.9596557617188,517.499755859375,0.9997369647026062,767.5502319335938,567.930419921875,0.9999605417251587,757.526123046875,569.7492065429688,0.9182918667793274
676,709.4277954101562,447.7353515625,0.9999995231628418,1006.8653564453125,457.774658203125,0.9999697208404541,778.8661499023438,516.6958618164062,0.9998248219490051,767.573486328125,567.8102416992188,0.9999558925628662,757.2216186523438,569.644287109375,0.9169317483901978
677,709.4277954101562,447.7143249511719,0.9999995231628418,1006.8653564453125,457.774658203125,0.9999696016311646,778.7920532226562,516.0125732421875,0.999855637550354,767.73974609375,567.6800537109375,0.9999662637710571,757.2216186523438,569.4745483398438,0.8795135617256165
678,709.4054565429688,447.7143249511719,0.9999995231628418,1006.8301391601562,457.8260192871094,0.999972939491272,778.7920532226562,515.3486938476562,0.9998902082443237,768.1766357421875,567.3795166015625,0.9999860525131226,757.2216186523438,569.4326171875,0.8282495737075806
679,709.4054565429688,447.70941162109375,0.9999994039535522,1006.8301391601562,457.8260192871094,0.9999762773513794,778.8661499023438,514.7924194335938,0.99988853931427,769.2089233398438,567.1844482421875,0.9999923706054688,757.3343505859375,569.3313598632812,0.8836261630058289
680,709.4054565429688,447.6962585449219,0.9999994039535522,1006.8301391601562,457.8260192871094,0.9999717473983765,778.7354125976562,514.7924194335938,0.9999008178710938,771.3636474609375,566.5634765625,0.9999960660934448,757.3343505859375,569.3313598632812,0.939171314239502
681,709.2785034179688,447.6859130859375,0.9999994039535522,1006.7713012695312,457.79669189453125,0.9999691247940063,778.9287109375,514.7671508789062,0.9999182224273682,774.2396850585938,566.4923706054688,0.9999957084655762,757.3343505859375,569.3313598632812,0.8802722096443176
682,709.2785034179688,447.64971923828125,0.9999995231628418,1006.7713012695312,457.79534912109375,0.9999698400497437,778.9917602539062,514.7671508789062,0.9999270439147949,780.8009643554688,566.1851806640625,0.999984860420227,748.7990112304688,569.57373046875,0.9939066767692566
683,709.2785034179688,447.68084716796875,0.9999994039535522,1006.7713012695312,457.76361083984375,0.9999698400497437,779.036376953125,514.7671508789062,0.9999693632125854,791.521728515625,566.1851806640625,0.9990538954734802,748.7990112304688,569.57373046875,0.999971866607666
684,709.3650512695312,447.68084716796875,0.9999994039535522,1006.7713012695312,457.76361083984375,0.9999738931655884,779.9368286132812,514.7453002929688,0.9999884366989136,797.1511840820312,566.4923706054688,0.999828577041626,748.7990112304688,569.57373046875,0.9999918937683105
685,709.3650512695312,447.68084716796875,0.9999994039535522,1006.7713012695312,457.79534912109375,0.9999717473983765,780.55029296875,514.6509399414062,0.9999899864196777,801.3443603515625,566.1851806640625,0.9966168999671936,750.2750244140625,569.5219116210938,0.9999905824661255
686,709.4141845703125,447.6944885253906,0.9999994039535522,1006.7489624023438,457.79534912109375,0.9999690055847168,781.7407836914062,514.6509399414062,0.9999839067459106,804.0723876953125,566.1851806640625,0.9997239708900452,750.9652709960938,569.3975219726562,0.9999862909317017
687,709.4141845703125,447.7498779296875,0.9999995231628418,1006.7489624023438,457.7828674316406,0.9999700784683228,783.2789916992188,514.6509399414062,0.9999399185180664,806.2142333984375,566.150146484375,0.9998099207878113,752.642822265625,568.7869262695312,0.999984622001648
688,709.4322509765625,447.8029479980469,0.9999995231628418,1006.7377319335938,457.7828674316406,0.999969482421875,783.7134399414062,515.2614135742188,0.9999103546142578,808.3611450195312,564.0357666015625,0.9998571872711182,754.1048583984375,568.7869262695312,0.9999918937683105
689,709.4322509765625,447.8451232910156,0.9999995231628418,1006.7377319335938,457.7828674316406,0.999972939491272,786.3717651367188,515.5337524414062,0.9996094107627869,809.1123657226562,562.0887451171875,0.9996482133865356,755.6912231445312,568.7869262695312,0.9999899864196777
690,709.4396362304688,447.864990234375,0.9999995231628418,1006.7254638671875,457.7427978515625,0.9999696016311646,786.950927734375,515.9385986328125,0.9995139837265015,809.7979736328125,561.676025390625,0.9996935129165649,756.4924926757812,568.802490234375,0.9999818801879883
691,709.4839477539062,447.9666442871094,0.9999995231628418,1006.7377319335938,457.7427978515625,0.9999697208404541,788.15869140625,516.0714111328125,0.980799674987793,809.9158935546875,561.676025390625,0.9989880919456482,758.33154296875,568.9818725585938,0.9999903440475464
692,709.4839477539062,447.9666442871094,0.9999995231628418,1006.7377319335938,457.7427978515625,0.9999696016311646,796.4789428710938,516.1080932617188,0.9977346658706665,810.6493530273438,561.676025390625,0.9997698664665222,760.6299438476562,569.091552734375,0.9999765157699585
693,709.6079711914062,447.9666442871094,0.9999994039535522,1006.7670288085938,457.75286865234375,0.9999734163284302,797.4705200195312,517.685546875,0.9999265670776367,811.0980834960938,562.318115234375,0.9998082518577576,761.6754760742188,569.179443359375,0.999953031539917
694,709.6079711914062,447.9666442871094,0.9999994039535522,1006.7670288085938,457.75286865234375,0.9999741315841675,797.5232543945312,518.547119140625,0.9999657869338989,811.1964111328125,562.83056640625,0.9999403953552246,762.5707397460938,569.2736206054688,0.9999566078186035
695,709.625732421875,447.9666442871094,0.9999994039535522,1006.7670288085938,457.75286865234375,0.9999709129333496,797.7815551757812,519.98779296875,0.9999277591705322,811.5802612304688,563.3468017578125,0.9999821186065674,764.0804443359375,569.5057983398438,0.9999581575393677
696,709.7058715820312,448.0393981933594,0.9999995231628418,1006.7670288085938,457.75286865234375,0.9999693632125854,798.99462890625,519.98779296875,0.9998935461044312,811.9608764648438,563.5455322265625,0.9999911785125732,765.42822265625,569.9951171875,0.9999334812164307
697,709.7297973632812,448.044921875,0.9999995231628418,1006.7670288085938,457.7867431640625,0.9999696016311646,800.5514526367188,519.98779296875,0.9997691512107849,812.43505859375,563.5783081054688,0.9999912977218628,766.4998779296875,570.3710327148438,0.9988970756530762
698,709.775390625,448.06439208984375,0.9999994039535522,1006.7643432617188,457.7705383300781,0.9999755620956421,803.7463989257812,519.8162231445312,0.9990605711936951,812.43505859375,563.5931396484375,0.9999915361404419,766.8214721679688,570.4496459960938,0.989176332950592
699,709.7764892578125,448.0732421875,0.9999994039535522,1006.7643432617188,457.7705383300781,0.9999752044677734,806.386474609375,519.7258911132812,0.9990699887275696,812.4769287109375,563.7473754882812,0.9999960660934448,767.0538330078125,570.4496459960938,0.7195982336997986
700,709.907470703125,448.0732421875,0.9999994039535522,1006.81689453125,457.8235168457031,0.9999696016311646,807.5718383789062,519.7258911132812,0.9996662139892578,812.728271484375,564.0971069335938,0.9999933242797852,767.4321899414062,570.3710327148438,0.10876652598381042
701,709.907470703125,448.18060302734375,0.9999995231628418,1006.81689453125,457.8235168457031,0.9999688863754272,811.1250610351562,519.8162231445312,0.9996774196624756,812.728271484375,564.3568115234375,0.9999845027923584,804.8765258789062,567.5836791992188,0.1359100341796875
702,709.907470703125,448.18060302734375,0.9999995231628418,1006.81689453125,457.7956848144531,0.9999716281890869,812.6323852539062,519.9968872070312,0.9994889497756958,813.1695556640625,564.7616577148438,0.9999686479568481,809.7816772460938,567.5188598632812,0.20661775767803192
703,709.907470703125,448.18658447265625,0.9999995231628418,1006.81689453125,457.7956848144531,0.9999741315841675,814.1123046875,520.0916137695312,0.9992386102676392,813.4745483398438,564.7680053710938,0.9998844861984253,809.8405151367188,567.3831787109375,0.6219221353530884
704,709.907470703125,448.18658447265625,0.9999994039535522,1006.81689453125,457.7956848144531,0.9999712705612183,814.1732177734375,520.0916137695312,0.9990924596786499,814.6781616210938,564.7833862304688,0.9986095428466797,809.8405151367188,567.3831787109375,0.8464128375053406
705,709.928466796875,448.18658447265625,0.9999995231628418,1006.8305053710938,457.7956848144531,0.9999691247940063,814.78369140625,519.9968872070312,0.9989486336708069,817.6714477539062,564.8710327148438,0.9925293326377869,804.8765258789062,567.3831787109375,0.8853539228439331
706,709.928466796875,448.129150390625,0.9999995231628418,1006.8305053710938,457.7956848144531,0.9999690055847168,817.2661743164062,519.9879760742188,0.9985218644142151,818.87109375,565.5448608398438,0.9962185025215149,792.1497802734375,567.032958984375,0.9974851608276367
707,709.8698120117188,448.1211853027344,0.9999994039535522,1006.7224731445312,457.74237060546875,0.9999737739562988,818.1998901367188,519.4484252929688,0.9993934631347656,819.9039916992188,565.8640747070312,0.9985896944999695,792.115478515625,565.5060424804688,0.9985905289649963
708,709.8484497070312,448.1211853027344,0.9999994039535522,1006.7224731445312,457.74237060546875,0.9999762773513794,819.11328125,519.3441772460938,0.9997386336326599,820.1153564453125,566.011962890625,0.9996379613876343,791.8969116210938,565.5060424804688,0.9580275416374207
709,709.8399658203125,448.1211853027344,0.9999994039535522,1006.7224731445312,457.74237060546875,0.9999686479568481,819.7732543945312,519.3436279296875,0.9997881054878235,820.2369384765625,566.1227416992188,0.9991685152053833,792.115478515625,565.5060424804688,0.9516496658325195
710,709.8399658203125,448.1114196777344,0.9999995231628418,1006.7224731445312,457.74237060546875,0.9999699592590332,820.1887817382812,519.3023681640625,0.9998679161071777,820.2369384765625,566.3084106445312,0.9996799230575562,792.1497802734375,566.2345581054688,0.9829350113868713
711,709.8399658203125,448.09307861328125,0.9999995231628418,1006.7224731445312,457.74237060546875,0.9999687671661377,820.9746704101562,519.3023681640625,0.9998695850372314,820.2437133789062,566.8914794921875,0.999842643737793,796.2577514648438,567.9896240234375,0.9980164766311646
712,709.8291015625,448.09307861328125,0.9999994039535522,1006.3948364257812,457.63323974609375,0.9999756813049316,821.4180908203125,519.3441772460938,0.9998526573181152,820.3782958984375,566.8914794921875,0.9992389678955078,798.2186889648438,569.3338012695312,0.9998980760574341
713,709.8291015625,448.0925598144531,0.9999994039535522,1006.3948364257812,457.5798645019531,0.9999728202819824,821.4924926757812,519.3729858398438,0.9998465776443481,820.3782958984375,566.9146118164062,0.9994294047355652,798.9090576171875,569.82568359375,0.9998970031738281
714,709.7739868164062,448.0925598144531,0.9999994039535522,1006.739990234375,457.7994384765625,0.9999692440032959,821.4924926757812,519.6317749023438,0.9998321533203125,820.6461181640625,566.9146118164062,0.9992444515228271,799.0938110351562,569.9220581054688,0.9999107122421265
